2012-02-23 22:55:10.976000,19976.5000000
2012-02-23 22:55:11.293000,19976.5000000
2012-02-23 22:55:11.615000,19976.5000000
2012-02-23 22:55:11.887000,19976.5000000
2012-02-23 22:55:12.208000,19976.5000000
2012-02-23 22:55:12.522000,19976.5000000
2012-02-23 22:55:12.567000,19976.5000000
2012-02-23 22:55:12.899000,19976.5000000
2012-02-23 22:55:13.203000,19976.5000000
2012-02-23 22:55:13.493000,19976.5000000
2012-02-23 22:55:13.833000,19976.5000000
2012-02-23 22:55:14.105000,19976.5000000
2012-02-23 22:55:14.425000,19976.5000000
2012-02-23 22:55:14.738000,19976.5000000
2012-02-23 22:55:15.011000,19976.5000000
2012-02-23 22:55:15.288000,19976.5000000
2012-02-23 22:55:15.601000,19976.5000000
2012-02-23 22:55:15.647000,19976.5000000
2012-02-23 22:55:15.955000,19976.5000000
2012-02-23 22:55:16.005000,19976.5000000
2012-02-23 22:55:16.322000,19976.5000000
2012-02-23 22:55:16.602000,19976.5000000
2012-02-23 22:55:16.903000,19976.5000000
2012-02-23 22:55:17.201000,19976.5000000
2012-02-23 22:55:17.485000,19976.5000000
2012-02-23 22:55:17.793000,19976.5000000
2012-02-23 22:55:18.092000,19976.5000000
2012-02-23 22:55:18.406000,19976.5000000
2012-02-23 22:55:18.690000,19976.5000000
2012-02-23 22:55:18.979000,19976.5000000
2012-02-23 22:55:19.257000,19976.5000000
2012-02-23 22:55:19.533000,19976.5000000
2012-02-23 22:55:19.865000,19976.5000000
2012-02-23 22:55:19.911000,19976.5000000
2012-02-23 22:55:20.221000,19976.5000000
2012-02-23 22:55:20.517000,19976.5000000
2012-02-23 22:55:20.788000,19976.5000000
2012-02-23 22:55:21.087000,19976.5000000
2012-02-23 22:55:21.160000,19976.5000000
2012-02-23 22:55:21.492000,19976.5000000
2012-02-23 22:55:21.843000,19976.5000000
2012-02-23 22:55:22.192000,19976.5000000
2012-02-23 22:55:22.242000,19976.5000000
2012-02-23 22:55:22.544000,19976.5000000
2012-02-23 22:55:22.934000,19976.5000000
2012-02-23 22:55:23.264000,19976.5000000
2012-02-23 22:55:23.584000,19976.5000000
2012-02-23 22:55:23.890000,19976.5000000
2012-02-23 22:55:24.259000,19976.5000000
2012-02-23 22:55:24.303000,19976.5000000
2012-02-23 22:55:24.607000,19976.5000000
2012-02-23 22:55:24.939000,19976.5000000
2012-02-23 22:55:25.209000,19976.5000000
2012-02-23 22:55:25.502000,19976.5000000
2012-02-23 22:55:25.806000,19976.5000000
2012-02-23 22:55:26.121000,19976.5000000
2012-02-23 22:55:26.180000,19976.5000000
2012-02-23 22:55:26.464000,19976.5000000
2012-02-23 22:55:26.765000,19976.5000000
2012-02-23 22:55:27.051000,19976.5000000
2012-02-23 22:55:27.348000,19976.5000000
2012-02-23 22:55:27.634000,19976.5000000
2012-02-23 22:55:27.923000,19976.5000000
2012-02-23 22:55:28.230000,19976.5000000
2012-02-23 22:55:28.506000,19976.5000000
2012-02-23 22:55:28.822000,19976.5000000
2012-02-23 22:55:29.107000,19976.5000000
2012-02-23 22:55:29.154000,19976.5000000
2012-02-23 22:55:29.486000,19976.5000000
2012-02-23 22:55:29.831000,19976.5000000
2012-02-23 22:55:29.900000,19976.5000000
2012-02-23 22:55:30.208000,19976.5000000
2012-02-23 22:55:30.483000,19976.5000000
2012-02-23 22:55:30.780000,19976.5000000
2012-02-23 22:55:31.106000,19976.5000000
2012-02-23 22:55:31.433000,19976.5000000
2012-02-23 22:55:31.715000,19976.5000000
2012-02-23 22:55:31.985000,19976.5000000
2012-02-23 22:55:32.312000,19976.5000000
2012-02-23 22:55:32.603000,19976.5000000
2012-02-23 22:55:32.868000,19976.5000000
2012-02-23 22:55:32.913000,19976.5000000
2012-02-23 22:55:33.208000,19976.5000000
2012-02-23 22:55:33.547000,19976.5000000
2012-02-23 22:55:33.875000,19976.5000000
2012-02-23 22:55:34.176000,19976.5000000
2012-02-23 22:55:34.469000,19976.5000000
2012-02-23 22:55:34.778000,19976.5000000
2012-02-23 22:55:35.067000,19976.5000000
2012-02-23 22:55:35.325000,19976.5000000
2012-02-23 22:55:35.638000,19976.5000000
2012-02-23 22:55:35.703000,19976.5000000
2012-02-23 22:55:36.022000,19976.5000000
2012-02-23 22:55:36.340000,19976.5000000
2012-02-23 22:55:36.626000,19976.5000000
2012-02-23 22:55:36.946000,19976.5000000
2012-02-23 22:55:37.234000,19976.5000000
2012-02-23 22:55:37.510000,19976.5000000
2012-02-23 22:55:37.814000,19976.5000000
2012-02-23 22:55:38.108000,19976.5000000
2012-02-23 22:55:38.418000,19976.5000000
2012-02-23 22:55:38.723000,19976.5000000
2012-02-23 22:55:39.037000,19976.5000000
2012-02-23 22:55:39.335000,19976.5000000
2012-02-23 22:55:39.619000,19976.5000000
2012-02-23 22:55:39.661000,19976.5000000
2012-02-23 22:55:39.956000,19976.5000000
2012-02-23 22:55:40.281000,19976.5000000
2012-02-23 22:55:40.587000,19976.5000000
2012-02-23 22:55:40.867000,19976.5000000
2012-02-23 22:55:41.161000,19976.5000000
2012-02-23 22:55:41.447000,19976.5000000
2012-02-23 22:55:41.738000,19976.5000000
2012-02-23 22:55:42.043000,19976.5000000
2012-02-23 22:55:42.351000,19976.5000000
2012-02-23 22:55:42.639000,19976.5000000
2012-02-23 22:55:42.912000,19976.5000000
2012-02-23 22:55:43.208000,19976.5000000
2012-02-23 22:55:43.524000,19976.5000000
2012-02-23 22:55:43.820000,19976.5000000
2012-02-23 22:55:44.104000,19976.5000000
2012-02-23 22:55:44.399000,19976.5000000
2012-02-23 22:55:44.683000,19976.5000000
2012-02-23 22:55:44.992000,19976.5000000
2012-02-23 22:55:45.272000,19976.5000000
2012-02-23 22:55:45.564000,19976.5000000
2012-02-23 22:55:45.892000,19976.5000000
2012-02-23 22:55:45.937000,19976.5000000
2012-02-23 22:55:46.248000,19976.5000000
2012-02-23 22:55:46.543000,19976.5000000
2012-02-23 22:55:46.885000,19976.5000000
2012-02-23 22:55:47.164000,19976.5000000
2012-02-23 22:55:47.456000,19976.5000000
2012-02-23 22:55:47.490000,19976.5000000
2012-02-23 22:55:47.765000,19976.5000000
2012-02-23 22:55:47.824000,19976.5000000
2012-02-23 22:55:48.118000,19976.5000000
2012-02-23 22:55:48.417000,19976.5000000
2012-02-23 22:55:48.740000,19976.5000000
2012-02-23 22:55:48.797000,19976.5000000
2012-02-23 22:55:49.081000,19976.5000000
2012-02-23 22:55:49.378000,19976.5000000
2012-02-23 22:55:49.678000,19976.5000000
2012-02-23 22:55:49.982000,19976.5000000
2012-02-23 22:55:50.265000,19976.5000000
2012-02-23 22:55:50.565000,19976.5000000
2012-02-23 22:55:50.892000,19976.5000000
2012-02-23 22:55:51.201000,19976.5000000
2012-02-23 22:55:51.531000,19976.5000000
2012-02-23 22:55:51.828000,19976.5000000
2012-02-23 22:55:52.091000,19976.5000000
2012-02-23 22:55:52.410000,19976.5000000
2012-02-23 22:55:52.733000,19976.5000000
2012-02-23 22:55:53.063000,19976.5000000
2012-02-23 22:55:53.113000,19976.5000000
2012-02-23 22:55:53.412000,19976.5000000
2012-02-23 22:55:53.473000,19976.5000000
2012-02-23 22:55:53.807000,19976.5000000
2012-02-23 22:55:54.120000,19976.5000000
2012-02-23 22:55:54.474000,19976.5000000
2012-02-23 22:55:54.806000,19976.5000000
2012-02-23 22:55:54.865000,19976.5000000
2012-02-23 22:55:55.227000,19976.5000000
2012-02-23 22:55:55.584000,19976.5000000
2012-02-23 22:55:55.929000,19976.5000000
2012-02-23 22:55:56.259000,19976.5000000
2012-02-23 22:55:56.553000,19976.5000000
2012-02-23 22:55:56.883000,19976.5000000
2012-02-23 22:55:56.922000,19976.5000000
2012-02-23 22:55:57.224000,19976.5000000
2012-02-23 22:55:57.521000,19976.5000000
2012-02-23 22:55:57.568000,19976.5000000
2012-02-23 22:55:57.909000,19976.5000000
2012-02-23 22:55:58.220000,19976.5000000
2012-02-23 22:55:58.287000,19976.5000000
2012-02-23 22:55:58.612000,19976.5000000
2012-02-23 22:55:58.909000,19976.5000000
2012-02-23 22:55:59.224000,19976.5000000
2012-02-23 22:55:59.572000,19976.5000000
2012-02-23 22:55:59.877000,19976.5000000
2012-02-23 22:56:00.179000,19976.5000000
2012-02-23 22:56:00.448000,19976.5000000
2012-02-23 22:56:00.756000,19976.5000000
2012-02-23 22:56:01.044000,19976.5000000
2012-02-23 22:56:01.343000,19976.5000000
2012-02-23 22:56:01.663000,19976.5000000
2012-02-23 22:56:01.957000,19976.5000000
2012-02-23 22:56:02.249000,19976.5000000
2012-02-23 22:56:02.536000,19976.5000000
2012-02-23 22:56:02.858000,19976.5000000
2012-02-23 22:56:03.138000,19976.5000000
2012-02-23 22:56:03.440000,19976.5000000
2012-02-23 22:56:03.734000,19976.5000000
2012-02-23 22:56:03.784000,19976.5000000
2012-02-23 22:56:04.068000,19976.5000000
2012-02-23 22:56:04.420000,19976.5000000
2012-02-23 22:56:04.737000,19976.5000000
2012-02-23 22:56:05.008000,19976.5000000
2012-02-23 22:56:05.041000,19976.5000000
2012-02-23 22:56:05.334000,19976.5000000
2012-02-23 22:56:05.667000,19976.5000000
2012-02-23 22:56:05.965000,19976.5000000
2012-02-23 22:56:06.264000,19976.5000000
2012-02-23 22:56:06.546000,19976.5000000
2012-02-23 22:56:06.849000,19976.5000000
2012-02-23 22:56:06.903000,19976.5000000
2012-02-23 22:56:07.227000,19976.5000000
2012-02-23 22:56:07.523000,19976.5000000
2012-02-23 22:56:07.598000,19976.5000000
2012-02-23 22:56:07.894000,19976.5000000
2012-02-23 22:56:08.228000,19976.5000000
2012-02-23 22:56:08.514000,19976.5000000
2012-02-23 22:56:08.852000,19976.5000000
2012-02-23 22:56:09.160000,19976.5000000
2012-02-23 22:56:09.453000,19976.5000000
2012-02-23 22:56:09.727000,19976.5000000
2012-02-23 22:56:10.040000,19976.5000000
2012-02-23 22:56:10.312000,19976.5000000
2012-02-23 22:56:10.571000,19976.5000000
2012-02-23 22:56:10.884000,19976.5000000
2012-02-23 22:56:10.957000,19976.5000000
2012-02-23 22:56:11.250000,19976.5000000
2012-02-23 22:56:11.557000,19976.5000000
2012-02-23 22:56:11.860000,19976.5000000
2012-02-23 22:56:12.149000,19976.5000000
2012-02-23 22:56:12.455000,19976.5000000
2012-02-23 22:56:12.766000,19976.5000000
2012-02-23 22:56:12.834000,19976.5000000
2012-02-23 22:56:13.142000,19976.5000000
2012-02-23 22:56:13.456000,19976.5000000
2012-02-23 22:56:13.531000,19976.5000000
2012-02-23 22:56:13.812000,19976.5000000
2012-02-23 22:56:14.111000,19976.5000000
2012-02-23 22:56:14.433000,19976.5000000
2012-02-23 22:56:14.492000,19976.5000000
2012-02-23 22:56:14.808000,19976.5000000
2012-02-23 22:56:14.861000,19976.5000000
2012-02-23 22:56:15.205000,19976.5000000
2012-02-23 22:56:15.496000,19976.5000000
2012-02-23 22:56:15.774000,19976.5000000
2012-02-23 22:56:15.815000,19976.5000000
2012-02-23 22:56:16.114000,19976.5000000
2012-02-23 22:56:16.413000,19976.5000000
2012-02-23 22:56:16.705000,19976.5000000
2012-02-23 22:56:17.013000,19976.5000000
2012-02-23 22:56:17.322000,19976.5000000
2012-02-23 22:56:17.591000,19976.5000000
2012-02-23 22:56:17.925000,19976.5000000
2012-02-23 22:56:18.227000,19976.5000000
2012-02-23 22:56:18.491000,19976.5000000
2012-02-23 22:56:18.798000,19976.5000000
2012-02-23 22:56:19.093000,19976.5000000
2012-02-23 22:56:19.415000,19976.5000000
2012-02-23 22:56:19.693000,19976.5000000
2012-02-23 22:56:20.012000,19976.5000000
2012-02-23 22:56:20.285000,19976.5000000
2012-02-23 22:56:20.585000,19976.5000000
2012-02-23 22:56:20.873000,19976.5000000
2012-02-23 22:56:21.171000,19976.5000000
2012-02-23 22:56:21.460000,19976.5000000
2012-02-23 22:56:21.754000,19976.5000000
2012-02-23 22:56:21.820000,19976.5000000
2012-02-23 22:56:22.099000,19976.5000000
2012-02-23 22:56:22.399000,19976.5000000
2012-02-23 22:56:22.726000,19976.5000000
2012-02-23 22:56:23.034000,19976.5000000
2012-02-23 22:56:23.319000,19976.5000000
2012-02-23 22:56:23.641000,19976.5000000
2012-02-23 22:56:23.969000,19976.5000000
2012-02-23 22:56:24.315000,19976.5000000
2012-02-23 22:56:24.600000,19976.5000000
2012-02-23 22:56:24.930000,19976.5000000
2012-02-23 22:56:25.241000,19976.5000000
2012-02-23 22:56:25.567000,19976.5000000
2012-02-23 22:56:25.865000,19976.5000000
2012-02-23 22:56:25.904000,19976.5000000
2012-02-23 22:56:26.181000,19976.5000000
2012-02-23 22:56:26.488000,19976.5000000
2012-02-23 22:56:26.773000,19976.5000000
2012-02-23 22:56:27.052000,19976.5000000
2012-02-23 22:56:27.381000,19976.5000000
2012-02-23 22:56:27.445000,19976.5000000
2012-02-23 22:56:27.724000,19976.5000000
2012-02-23 22:56:28.047000,19976.5000000
2012-02-23 22:56:28.367000,19976.5000000
2012-02-23 22:56:28.699000,19976.5000000
2012-02-23 22:56:28.748000,19976.5000000
2012-02-23 22:56:29.069000,19976.5000000
2012-02-23 22:56:29.415000,19976.5000000
2012-02-23 22:56:29.740000,19976.5000000
2012-02-23 22:56:30.082000,19976.5000000
2012-02-23 22:56:30.386000,19976.5000000
2012-02-23 22:56:30.726000,19976.5000000
2012-02-23 22:56:31.050000,19976.5000000
2012-02-23 22:56:31.326000,19976.5000000
2012-02-23 22:56:31.640000,19976.5000000
2012-02-23 22:56:31.977000,19976.5000000
2012-02-23 22:56:32.253000,19976.5000000
2012-02-23 22:56:32.545000,19976.5000000
2012-02-23 22:56:32.854000,19976.5000000
2012-02-23 22:56:33.154000,19976.5000000
2012-02-23 22:56:33.478000,19976.5000000
2012-02-23 22:56:33.808000,19976.5000000
2012-02-23 22:56:34.102000,19976.5000000
2012-02-23 22:56:34.421000,19976.5000000
2012-02-23 22:56:34.729000,19976.5000000
2012-02-23 22:56:35.005000,19976.5000000
2012-02-23 22:56:35.316000,19976.5000000
2012-02-23 22:56:35.370000,19976.5000000
2012-02-23 22:56:35.691000,19976.5000000
2012-02-23 22:56:35.980000,19976.5000000
2012-02-23 22:56:36.012000,19976.5000000
2012-02-23 22:56:36.342000,19976.5000000
2012-02-23 22:56:36.675000,19976.5000000
2012-02-23 22:56:36.974000,19976.5000000
2012-02-23 22:56:37.283000,19976.5000000
2012-02-23 22:56:37.562000,19976.5000000
2012-02-23 22:56:37.850000,19976.5000000
2012-02-23 22:56:38.136000,19976.5000000
2012-02-23 22:56:38.455000,19976.5000000
2012-02-23 22:56:38.776000,19976.5000000
2012-02-23 22:56:39.116000,19976.5000000
2012-02-23 22:56:39.422000,19976.5000000
2012-02-23 22:56:39.762000,19976.5000000
2012-02-23 22:56:40.037000,19976.5000000
2012-02-23 22:56:40.349000,19976.5000000
2012-02-23 22:56:40.704000,19976.5000000
2012-02-23 22:56:40.997000,19976.5000000
2012-02-23 22:56:41.296000,19976.5000000
2012-02-23 22:56:41.615000,19976.5000000
2012-02-23 22:56:41.893000,19976.5000000
2012-02-23 22:56:42.183000,19976.5000000
2012-02-23 22:56:42.487000,19976.5000000
2012-02-23 22:56:42.550000,19976.5000000
2012-02-23 22:56:42.872000,19976.5000000
2012-02-23 22:56:43.204000,19976.5000000
2012-02-23 22:56:43.503000,19976.5000000
2012-02-23 22:56:43.787000,19976.5000000
2012-02-23 22:56:44.107000,19976.5000000
2012-02-23 22:56:44.426000,19976.5000000
2012-02-23 22:56:44.764000,19976.5000000
2012-02-23 22:56:45.050000,19976.5000000
2012-02-23 22:56:45.338000,19976.5000000
2012-02-23 22:56:45.668000,19976.5000000
2012-02-23 22:56:45.973000,19976.5000000
2012-02-23 22:56:46.244000,19976.5000000
2012-02-23 22:56:46.522000,19976.5000000
2012-02-23 22:56:46.797000,19976.5000000
2012-02-23 22:56:47.121000,19976.5000000
2012-02-23 22:56:47.422000,19976.5000000
2012-02-23 22:56:47.696000,19976.5000000
2012-02-23 22:56:47.744000,19976.5000000
2012-02-23 22:56:48.048000,19976.5000000
2012-02-23 22:56:48.371000,19976.5000000
2012-02-23 22:56:48.650000,19976.5000000
2012-02-23 22:56:48.946000,19976.5000000
2012-02-23 22:56:49.237000,19976.5000000
2012-02-23 22:56:49.553000,19976.5000000
2012-02-23 22:56:49.645000,19976.5000000
2012-02-23 22:56:49.939000,19976.5000000
2012-02-23 22:56:50.246000,19976.5000000
2012-02-23 22:56:50.567000,19976.5000000
2012-02-23 22:56:50.875000,19976.5000000
2012-02-23 22:56:51.180000,19976.5000000
2012-02-23 22:56:51.496000,19976.5000000
2012-02-23 22:56:51.835000,19976.5000000
2012-02-23 22:56:52.140000,19976.5000000
2012-02-23 22:56:52.412000,19976.5000000
2012-02-23 22:56:52.733000,19976.5000000
2012-02-23 22:56:53.042000,19976.5000000
2012-02-23 22:56:53.334000,19976.5000000
2012-02-23 22:56:53.370000,19976.5000000
2012-02-23 22:56:53.641000,19976.5000000
2012-02-23 22:56:53.974000,19976.5000000
2012-02-23 22:56:54.291000,19976.5000000
2012-02-23 22:56:54.614000,19976.5000000
2012-02-23 22:56:54.923000,19976.5000000
2012-02-23 22:56:55.211000,19976.5000000
2012-02-23 22:56:55.523000,19976.5000000
2012-02-23 22:56:55.828000,19976.5000000
2012-02-23 22:56:56.121000,19976.5000000
2012-02-23 22:56:56.444000,19976.5000000
2012-02-23 22:56:56.754000,19976.5000000
2012-02-23 22:56:57.037000,19976.5000000
2012-02-23 22:56:57.352000,19976.5000000
2012-02-23 22:56:57.667000,19976.5000000
2012-02-23 22:56:57.935000,19976.5000000
2012-02-23 22:56:58.245000,19976.5000000
2012-02-23 22:56:58.518000,19976.5000000
2012-02-23 22:56:58.804000,19976.5000000
2012-02-23 22:56:58.868000,19976.5000000
2012-02-23 22:56:59.156000,19976.5000000
2012-02-23 22:56:59.472000,19976.5000000
2012-02-23 22:56:59.758000,19976.5000000
2012-02-23 22:57:00.057000,19976.5000000
2012-02-23 22:57:00.338000,19976.5000000
2012-02-23 22:57:00.620000,19976.5000000
2012-02-23 22:57:00.894000,19976.5000000
2012-02-23 22:57:01.171000,19976.5000000
2012-02-23 22:57:01.492000,19976.5000000
2012-02-23 22:57:01.809000,19976.5000000
2012-02-23 22:57:02.105000,19976.5000000
2012-02-23 22:57:02.406000,19976.5000000
2012-02-23 22:57:02.695000,19976.5000000
2012-02-23 22:57:02.994000,19976.5000000
2012-02-23 22:57:03.267000,19976.5000000
2012-02-23 22:57:03.557000,19976.5000000
2012-02-23 22:57:03.853000,19976.5000000
2012-02-23 22:57:04.128000,19976.5000000
2012-02-23 22:57:04.410000,19976.5000000
2012-02-23 22:57:04.712000,19976.5000000
2012-02-23 22:57:05.016000,19976.5000000
2012-02-23 22:57:05.315000,19976.5000000
2012-02-23 22:57:05.609000,19976.5000000
2012-02-23 22:57:05.936000,19976.5000000
2012-02-23 22:57:06.255000,19976.5000000
2012-02-23 22:57:06.556000,19976.5000000
2012-02-23 22:57:06.852000,19976.5000000
2012-02-23 22:57:07.144000,19976.5000000
2012-02-23 22:57:07.196000,19976.5000000
2012-02-23 22:57:07.495000,19976.5000000
2012-02-23 22:57:07.809000,19976.5000000
2012-02-23 22:57:08.082000,19976.5000000
2012-02-23 22:57:08.389000,19976.5000000
2012-02-23 22:57:08.675000,19976.5000000
2012-02-23 22:57:08.974000,19976.5000000
2012-02-23 22:57:09.266000,19976.5000000
2012-02-23 22:57:09.549000,19976.5000000
2012-02-23 22:57:09.840000,19976.5000000
2012-02-23 22:57:10.132000,19976.5000000
2012-02-23 22:57:10.187000,19976.5000000
2012-02-23 22:57:10.502000,19976.5000000
2012-02-23 22:57:10.561000,19976.5000000
2012-02-23 22:57:10.872000,19976.5000000
2012-02-23 22:57:11.174000,19976.5000000
2012-02-23 22:57:11.490000,19976.5000000
2012-02-23 22:57:11.898000,19976.5000000
2012-02-23 22:57:12.184000,19976.5000000
2012-02-23 22:57:12.520000,19976.5000000
2012-02-23 22:57:12.846000,19976.5000000
2012-02-23 22:57:13.141000,19976.5000000
2012-02-23 22:57:13.461000,19976.5000000
2012-02-23 22:57:13.822000,19976.5000000
2012-02-23 22:57:14.129000,19976.5000000
2012-02-23 22:57:14.177000,19976.5000000
2012-02-23 22:57:14.479000,19976.5000000
2012-02-23 22:57:14.534000,19976.5000000
2012-02-23 22:57:14.865000,19976.5000000
2012-02-23 22:57:15.181000,19976.5000000
2012-02-23 22:57:15.504000,19976.5000000
2012-02-23 22:57:15.794000,19976.5000000
2012-02-23 22:57:16.094000,19976.5000000
2012-02-23 22:57:16.366000,19976.5000000
2012-02-23 22:57:16.673000,19976.5000000
2012-02-23 22:57:16.989000,19976.5000000
2012-02-23 22:57:17.301000,19976.5000000
2012-02-23 22:57:17.349000,19976.5000000
2012-02-23 22:57:17.673000,19976.5000000
2012-02-23 22:57:17.724000,19976.5000000
2012-02-23 22:57:18.044000,19976.5000000
2012-02-23 22:57:18.345000,19976.5000000
2012-02-23 22:57:18.655000,19976.5000000
2012-02-23 22:57:18.942000,19976.5000000
2012-02-23 22:57:19.244000,19976.5000000
2012-02-23 22:57:19.519000,19976.5000000
2012-02-23 22:57:19.824000,19976.5000000
2012-02-23 22:57:20.105000,19976.5000000
2012-02-23 22:57:20.431000,19976.5000000
2012-02-23 22:57:20.727000,19976.5000000
2012-02-23 22:57:21.014000,19976.5000000
2012-02-23 22:57:21.334000,19976.5000000
2012-02-23 22:57:21.590000,19976.5000000
2012-02-23 22:57:21.901000,19976.5000000
2012-02-23 22:57:22.171000,19976.5000000
2012-02-23 22:57:22.487000,19976.5000000
2012-02-23 22:57:22.543000,19976.5000000
2012-02-23 22:57:22.850000,19976.5000000
2012-02-23 22:57:22.908000,19976.5000000
2012-02-23 22:57:23.214000,19976.5000000
2012-02-23 22:57:23.494000,19976.5000000
2012-02-23 22:57:23.810000,19976.5000000
2012-02-23 22:57:24.087000,19976.5000000
2012-02-23 22:57:24.365000,19976.5000000
2012-02-23 22:57:24.419000,19976.5000000
2012-02-23 22:57:24.735000,19976.5000000
2012-02-23 22:57:25.049000,19976.5000000
2012-02-23 22:57:25.358000,19976.5000000
2012-02-23 22:57:25.408000,19976.5000000
2012-02-23 22:57:25.714000,19976.5000000
2012-02-23 22:57:26.035000,19976.5000000
