2012-02-23 22:55:40.281000,147.7607422
2012-02-23 22:55:40.587000,-0.0009766
2012-02-23 22:55:40.867000,0.0000000
2012-02-23 22:55:41.161000,0.0000000
2012-02-23 22:55:41.447000,0.0000000
2012-02-23 22:55:41.738000,41.6064453
2012-02-23 22:55:42.043000,62.4160156
2012-02-23 22:55:42.351000,56.6943359
2012-02-23 22:55:42.639000,0.0000000
2012-02-23 22:55:42.912000,0.0000000
2012-02-23 22:55:43.208000,68.6494141
2012-02-23 22:55:43.524000,0.0000000
2012-02-23 22:55:43.820000,31.5429688
2012-02-23 22:55:44.104000,0.0000000
2012-02-23 22:55:44.399000,31.3007812
2012-02-23 22:55:44.683000,-0.0009766
2012-02-23 22:55:44.992000,24.6845703
2012-02-23 22:55:45.272000,0.0000000
2012-02-23 22:55:45.564000,0.0000000
2012-02-23 22:55:45.892000,38.4697266
2012-02-23 22:55:45.937000,126.9160156
2012-02-23 22:55:46.248000,0.0000000
2012-02-23 22:55:46.543000,140.9638672
2012-02-23 22:55:46.885000,31.5126953
2012-02-23 22:55:47.164000,0.0000000
2012-02-23 22:55:47.456000,-0.0009766
2012-02-23 22:55:47.490000,-0.0009766
2012-02-23 22:55:47.765000,-0.0009766
2012-02-23 22:55:47.824000,203.7470703
2012-02-23 22:55:48.118000,-0.0009766
2012-02-23 22:55:48.417000,160.6650391
2012-02-23 22:55:48.740000,60.5468750
2012-02-23 22:55:48.797000,154.0830078
2012-02-23 22:55:49.081000,0.0000000
2012-02-23 22:55:49.378000,148.8447266
2012-02-23 22:55:49.678000,0.0000000
2012-02-23 22:55:49.982000,32.6044922
2012-02-23 22:55:50.265000,0.0000000
2012-02-23 22:55:50.565000,53.6660156
2012-02-23 22:55:50.892000,-0.0009766
2012-02-23 22:55:51.201000,39.4355469
2012-02-23 22:55:51.531000,-0.0009766
2012-02-23 22:55:51.828000,0.0000000
2012-02-23 22:55:52.091000,0.0000000
2012-02-23 22:55:52.410000,63.5234375
2012-02-23 22:55:52.733000,61.3544922
2012-02-23 22:55:53.063000,31.5888672
2012-02-23 22:55:53.113000,130.0605469
2012-02-23 22:55:53.412000,0.0000000
2012-02-23 22:55:53.473000,248.0244141
2012-02-23 22:55:53.807000,0.0000000
2012-02-23 22:55:54.120000,191.5546875
2012-02-23 22:55:54.474000,-0.0009766
2012-02-23 22:55:54.806000,32.1298828
2012-02-23 22:55:54.865000,174.5000000
2012-02-23 22:55:55.227000,0.0000000
2012-02-23 22:55:55.584000,91.4892578
2012-02-23 22:55:55.929000,31.2666016
2012-02-23 22:55:56.259000,0.0009766
2012-02-23 22:55:56.553000,-0.0009766
2012-02-23 22:55:56.883000,31.9453125
2012-02-23 22:55:56.922000,0.0000000
2012-02-23 22:55:57.224000,0.0009766
2012-02-23 22:55:57.521000,0.0000000
2012-02-23 22:55:57.568000,167.5917969
2012-02-23 22:55:57.909000,0.0000000
2012-02-23 22:55:58.220000,147.0078125
2012-02-23 22:55:58.287000,139.1445312
2012-02-23 22:55:58.612000,0.0000000
2012-02-23 22:55:58.909000,113.8759766
2012-02-23 22:55:59.224000,82.2666016
2012-02-23 22:55:59.572000,102.2148438
2012-02-23 22:55:59.877000,-0.0009766
2012-02-23 22:56:00.179000,33.2578125
2012-02-23 22:56:00.448000,0.0000000
2012-02-23 22:56:00.756000,0.0009766
2012-02-23 22:56:01.044000,0.0000000
2012-02-23 22:56:01.343000,0.0000000
2012-02-23 22:56:01.663000,-0.0009766
2012-02-23 22:56:01.957000,-0.0009766
2012-02-23 22:56:02.249000,35.4677734
2012-02-23 22:56:02.536000,-0.0009766
2012-02-23 22:56:02.858000,82.6503906
2012-02-23 22:56:03.138000,64.8076172
2012-02-23 22:56:03.440000,68.9746094
2012-02-23 22:56:03.734000,58.7197266
2012-02-23 22:56:03.784000,157.7978516
2012-02-23 22:56:04.068000,0.0000000
2012-02-23 22:56:04.420000,148.8027344
2012-02-23 22:56:04.737000,0.0000000
2012-02-23 22:56:05.008000,0.0000000
2012-02-23 22:56:05.041000,0.0000000
2012-02-23 22:56:05.334000,0.0000000
2012-02-23 22:56:05.667000,32.8144531
2012-02-23 22:56:05.965000,31.0595703
2012-02-23 22:56:06.264000,0.0000000
2012-02-23 22:56:06.546000,0.0000000
2012-02-23 22:56:06.849000,0.0000000
2012-02-23 22:56:06.903000,183.6503906
2012-02-23 22:56:07.227000,0.0000000
2012-02-23 22:56:07.523000,165.6894531
2012-02-23 22:56:07.598000,122.3427734
2012-02-23 22:56:07.894000,0.0000000
2012-02-23 22:56:08.228000,87.2177734
2012-02-23 22:56:08.514000,0.0000000
2012-02-23 22:56:08.852000,62.5556641
2012-02-23 22:56:09.160000,-0.0009766
2012-02-23 22:56:09.453000,0.0000000
2012-02-23 22:56:09.727000,-0.0009766
2012-02-23 22:56:10.040000,30.9941406
2012-02-23 22:56:10.312000,0.0000000
2012-02-23 22:56:10.571000,0.0000000
2012-02-23 22:56:10.884000,66.2910156
2012-02-23 22:56:10.957000,136.2333984
2012-02-23 22:56:11.250000,0.0000000
2012-02-23 22:56:11.557000,137.0839844
2012-02-23 22:56:11.860000,32.3681641
2012-02-23 22:56:12.149000,16.2490234
2012-02-23 22:56:12.455000,76.7753906
2012-02-23 22:56:12.766000,16.2480469
2012-02-23 22:56:12.834000,164.5263672
2012-02-23 22:56:13.142000,0.0009766
2012-02-23 22:56:13.456000,176.5332031
2012-02-23 22:56:13.531000,152.2958984
2012-02-23 22:56:13.812000,0.0009766
2012-02-23 22:56:14.111000,144.1728516
2012-02-23 22:56:14.433000,61.0390625
2012-02-23 22:56:14.492000,175.6572266
2012-02-23 22:56:14.808000,0.0000000
2012-02-23 22:56:14.861000,237.1289062
2012-02-23 22:56:15.205000,0.0000000
2012-02-23 22:56:15.496000,0.0000000
2012-02-23 22:56:15.774000,0.0000000
2012-02-23 22:56:15.815000,0.0000000
2012-02-23 22:56:16.114000,0.0000000
2012-02-23 22:56:16.413000,79.2812500
2012-02-23 22:56:16.705000,0.0000000
2012-02-23 22:56:17.013000,90.7314453
2012-02-23 22:56:17.322000,0.0000000
2012-02-23 22:56:17.591000,0.0000000
2012-02-23 22:56:17.925000,32.4042969
2012-02-23 22:56:18.227000,0.0000000
2012-02-23 22:56:18.491000,-0.0009766
2012-02-23 22:56:18.798000,32.2255859
2012-02-23 22:56:19.093000,0.0000000
2012-02-23 22:56:19.415000,31.4160156
2012-02-23 22:56:19.693000,0.0000000
2012-02-23 22:56:20.012000,31.3232422
2012-02-23 22:56:20.285000,0.0000000
2012-02-23 22:56:20.585000,31.3134766
2012-02-23 22:56:20.873000,0.0000000
2012-02-23 22:56:21.171000,0.0000000
2012-02-23 22:56:21.460000,0.0009766
2012-02-23 22:56:21.754000,0.0009766
2012-02-23 22:56:21.820000,168.2792969
2012-02-23 22:56:22.099000,16.2500000
2012-02-23 22:56:22.399000,168.1464844
2012-02-23 22:56:22.726000,0.0000000
2012-02-23 22:56:23.034000,31.6289062
2012-02-23 22:56:23.319000,32.3593750
2012-02-23 22:56:23.641000,58.2783203
2012-02-23 22:56:23.969000,0.0000000
2012-02-23 22:56:24.315000,-0.0009766
2012-02-23 22:56:24.600000,0.0009766
2012-02-23 22:56:24.930000,35.7617188
2012-02-23 22:56:25.241000,0.0009766
2012-02-23 22:56:25.567000,31.4814453
2012-02-23 22:56:25.865000,0.0009766
2012-02-23 22:56:25.904000,-0.0009766
2012-02-23 22:56:26.181000,0.0000000
2012-02-23 22:56:26.488000,32.2373047
2012-02-23 22:56:26.773000,0.0000000
2012-02-23 22:56:27.052000,0.0000000
2012-02-23 22:56:27.381000,92.3720703
2012-02-23 22:56:27.445000,150.1962891
2012-02-23 22:56:27.724000,16.2490234
2012-02-23 22:56:28.047000,87.1328125
2012-02-23 22:56:28.367000,32.0341797
2012-02-23 22:56:28.699000,0.0000000
2012-02-23 22:56:28.748000,132.0468750
2012-02-23 22:56:29.069000,0.0000000
2012-02-23 22:56:29.415000,117.4394531
2012-02-23 22:56:29.740000,31.0214844
2012-02-23 22:56:30.082000,0.0000000
2012-02-23 22:56:30.386000,0.0000000
2012-02-23 22:56:30.726000,32.5302734
2012-02-23 22:56:31.050000,0.0000000
2012-02-23 22:56:31.326000,0.0000000
2012-02-23 22:56:31.640000,0.0000000
2012-02-23 22:56:31.977000,0.0000000
2012-02-23 22:56:32.253000,0.0000000
2012-02-23 22:56:32.545000,-0.0009766
2012-02-23 22:56:32.854000,0.0000000
2012-02-23 22:56:33.154000,33.9101562
2012-02-23 22:56:33.478000,0.0009766
2012-02-23 22:56:33.808000,0.0000000
2012-02-23 22:56:34.102000,0.0000000
2012-02-23 22:56:34.421000,92.2666016
2012-02-23 22:56:34.729000,0.0009766
2012-02-23 22:56:35.005000,-0.0009766
2012-02-23 22:56:35.316000,32.0292969
2012-02-23 22:56:35.370000,179.0878906
2012-02-23 22:56:35.691000,-0.0009766
2012-02-23 22:56:35.980000,0.0000000
2012-02-23 22:56:36.012000,0.0009766
2012-02-23 22:56:36.342000,0.0000000
2012-02-23 22:56:36.675000,124.3320312
2012-02-23 22:56:36.974000,16.2490234
2012-02-23 22:56:37.283000,62.2470703
2012-02-23 22:56:37.562000,0.0000000
2012-02-23 22:56:37.850000,-0.0009766
2012-02-23 22:56:38.136000,0.0000000
2012-02-23 22:56:38.455000,64.9003906
2012-02-23 22:56:38.776000,0.0000000
2012-02-23 22:56:39.116000,0.0000000
2012-02-23 22:56:39.422000,91.5859375
2012-02-23 22:56:39.762000,30.8613281
2012-02-23 22:56:40.037000,0.0000000
2012-02-23 22:56:40.349000,48.1884766
2012-02-23 22:56:40.704000,70.5498047
2012-02-23 22:56:40.997000,0.0009766
2012-02-23 22:56:41.296000,0.0000000
2012-02-23 22:56:41.615000,38.8544922
2012-02-23 22:56:41.893000,0.0000000
2012-02-23 22:56:42.183000,31.8427734
2012-02-23 22:56:42.487000,31.0722656
2012-02-23 22:56:42.550000,178.9707031
2012-02-23 22:56:42.872000,-0.0009766
2012-02-23 22:56:43.204000,106.7490234
2012-02-23 22:56:43.503000,0.0009766
2012-02-23 22:56:43.787000,16.2490234
2012-02-23 22:56:44.107000,77.0683594
2012-02-23 22:56:44.426000,0.0000000
2012-02-23 22:56:44.764000,0.0009766
2012-02-23 22:56:45.050000,0.0000000
2012-02-23 22:56:45.338000,33.0166016
2012-02-23 22:56:45.668000,30.8466797
2012-02-23 22:56:45.973000,30.6914062
2012-02-23 22:56:46.244000,0.0000000
2012-02-23 22:56:46.522000,0.0000000
2012-02-23 22:56:46.797000,0.0000000
2012-02-23 22:56:47.121000,64.9492188
2012-02-23 22:56:47.422000,0.0000000
2012-02-23 22:56:47.696000,0.0009766
2012-02-23 22:56:47.744000,150.3847656
2012-02-23 22:56:48.048000,0.0000000
2012-02-23 22:56:48.371000,196.8613281
2012-02-23 22:56:48.650000,0.0009766
2012-02-23 22:56:48.946000,32.0849609
2012-02-23 22:56:49.237000,31.2548828
2012-02-23 22:56:49.553000,69.4423828
2012-02-23 22:56:49.645000,148.3388672
2012-02-23 22:56:49.939000,0.0000000
2012-02-23 22:56:50.246000,-0.0009766
2012-02-23 22:56:50.567000,-0.0009766
2012-02-23 22:56:50.875000,0.0000000
2012-02-23 22:56:51.180000,0.0000000
2012-02-23 22:56:51.496000,101.6289062
2012-02-23 22:56:51.835000,95.8476562
2012-02-23 22:56:52.140000,32.5820312
2012-02-23 22:56:52.412000,0.0000000
2012-02-23 22:56:52.733000,31.3115234
2012-02-23 22:56:53.042000,0.0000000
2012-02-23 22:56:53.334000,0.0000000
2012-02-23 22:56:53.370000,133.4785156
2012-02-23 22:56:53.641000,3.2011719
2012-02-23 22:56:53.974000,183.7939453
2012-02-23 22:56:54.291000,-0.0009766
2012-02-23 22:56:54.614000,120.4140625
2012-02-23 22:56:54.923000,0.0000000
2012-02-23 22:56:55.211000,0.0000000
2012-02-23 22:56:55.523000,31.7343750
2012-02-23 22:56:55.828000,31.6835938
2012-02-23 22:56:56.121000,0.0000000
2012-02-23 22:56:56.444000,0.0000000
2012-02-23 22:56:56.754000,0.0000000
2012-02-23 22:56:57.037000,-0.0009766
2012-02-23 22:56:57.352000,32.7724609
2012-02-23 22:56:57.667000,0.0000000
2012-02-23 22:56:57.935000,0.0000000
2012-02-23 22:56:58.245000,0.0000000
2012-02-23 22:56:58.518000,-0.0009766
2012-02-23 22:56:58.804000,0.0009766
2012-02-23 22:56:58.868000,167.6328125
2012-02-23 22:56:59.156000,-0.0009766
2012-02-23 22:56:59.472000,114.7900391
2012-02-23 22:56:59.758000,0.0000000
2012-02-23 22:57:00.057000,-0.0009766
2012-02-23 22:57:00.338000,0.0009766
2012-02-23 22:57:00.620000,0.0000000
2012-02-23 22:57:00.894000,0.0000000
2012-02-23 22:57:01.171000,34.1416016
2012-02-23 22:57:01.492000,85.3505859
2012-02-23 22:57:01.809000,68.2373047
2012-02-23 22:57:02.105000,0.0000000
2012-02-23 22:57:02.406000,32.0605469
2012-02-23 22:57:02.695000,-0.0009766
2012-02-23 22:57:02.994000,-0.0009766
2012-02-23 22:57:03.267000,0.0009766
2012-02-23 22:57:03.557000,32.3740234
2012-02-23 22:57:03.853000,63.4541016
2012-02-23 22:57:04.128000,0.0000000
2012-02-23 22:57:04.410000,0.0000000
2012-02-23 22:57:04.712000,32.7890625
2012-02-23 22:57:05.016000,30.9716797
2012-02-23 22:57:05.315000,0.0000000
2012-02-23 22:57:05.609000,31.2851562
2012-02-23 22:57:05.936000,91.2812500
2012-02-23 22:57:06.255000,-0.0009766
2012-02-23 22:57:06.556000,0.0000000
2012-02-23 22:57:06.852000,-0.0009766
2012-02-23 22:57:07.144000,0.0000000
2012-02-23 22:57:07.196000,166.7470703
2012-02-23 22:57:07.495000,0.0000000
2012-02-23 22:57:07.809000,166.3896484
2012-02-23 22:57:08.082000,-0.0009766
2012-02-23 22:57:08.389000,62.1367188
2012-02-23 22:57:08.675000,0.0000000
2012-02-23 22:57:08.974000,0.0009766
2012-02-23 22:57:09.266000,0.0009766
2012-02-23 22:57:09.549000,91.9541016
2012-02-23 22:57:09.840000,0.0009766
2012-02-23 22:57:10.132000,26.1718750
2012-02-23 22:57:10.187000,187.1669922
2012-02-23 22:57:10.502000,-0.0009766
2012-02-23 22:57:10.561000,268.2119141
2012-02-23 22:57:10.872000,19.4501953
2012-02-23 22:57:11.174000,147.9609375
2012-02-23 22:57:11.490000,117.8759766
2012-02-23 22:57:11.898000,0.0000000
2012-02-23 22:57:12.184000,0.0000000
2012-02-23 22:57:12.520000,0.0000000
2012-02-23 22:57:12.846000,0.0000000
2012-02-23 22:57:13.141000,0.0000000
2012-02-23 22:57:13.461000,38.2626953
2012-02-23 22:57:13.822000,61.5722656
2012-02-23 22:57:14.129000,0.0000000
2012-02-23 22:57:14.177000,0.0000000
2012-02-23 22:57:14.479000,-0.0009766
2012-02-23 22:57:14.534000,176.2607422
2012-02-23 22:57:14.865000,-0.0009766
2012-02-23 22:57:15.181000,139.7353516
2012-02-23 22:57:15.504000,31.7802734
2012-02-23 22:57:15.794000,0.0000000
2012-02-23 22:57:16.094000,-0.0009766
2012-02-23 22:57:16.366000,0.0000000
2012-02-23 22:57:16.673000,92.8789062
2012-02-23 22:57:16.989000,0.0000000
2012-02-23 22:57:17.301000,51.8886719
2012-02-23 22:57:17.349000,117.9453125
2012-02-23 22:57:17.673000,0.0000000
2012-02-23 22:57:17.724000,200.6181641
2012-02-23 22:57:18.044000,0.0000000
2012-02-23 22:57:18.345000,75.7001953
2012-02-23 22:57:18.655000,-0.0009766
2012-02-23 22:57:18.942000,0.0000000
2012-02-23 22:57:19.244000,33.5908203
2012-02-23 22:57:19.519000,0.0009766
2012-02-23 22:57:19.824000,30.8828125
2012-02-23 22:57:20.105000,31.1640625
2012-02-23 22:57:20.431000,89.8525391
2012-02-23 22:57:20.727000,0.0000000
2012-02-23 22:57:21.014000,35.4365234
2012-02-23 22:57:21.334000,0.0000000
2012-02-23 22:57:21.590000,0.0000000
2012-02-23 22:57:21.901000,31.9765625
2012-02-23 22:57:22.171000,-0.0009766
2012-02-23 22:57:22.487000,121.2519531
2012-02-23 22:57:22.543000,0.0000000
2012-02-23 22:57:22.850000,30.5449219
2012-02-23 22:57:22.908000,127.0458984
2012-02-23 22:57:23.214000,0.0000000
2012-02-23 22:57:23.494000,151.4394531
2012-02-23 22:57:23.810000,86.1669922
2012-02-23 22:57:24.087000,0.0000000
2012-02-23 22:57:24.365000,0.0000000
2012-02-23 22:57:24.419000,125.8710938
2012-02-23 22:57:24.735000,0.0009766
2012-02-23 22:57:25.049000,122.9423828
2012-02-23 22:57:25.358000,31.6611328
2012-02-23 22:57:25.408000,134.2021484
2012-02-23 22:57:25.714000,0.0000000
2012-02-23 22:57:26.035000,0.0000000
2012-02-23 22:57:26.317000,0.0000000
2012-02-23 22:57:26.607000,1.5996094
2012-02-23 22:57:26.898000,0.0000000
2012-02-23 22:57:27.173000,0.0000000
2012-02-23 22:57:27.483000,71.8134766
2012-02-23 22:57:27.774000,0.0009766
2012-02-23 22:57:28.058000,0.0000000
2012-02-23 22:57:28.107000,136.1347656
2012-02-23 22:57:28.362000,0.0000000
2012-02-23 22:57:28.671000,162.4785156
2012-02-23 22:57:28.733000,0.0000000
2012-02-23 22:57:29.035000,35.2353516
2012-02-23 22:57:29.354000,30.9375000
2012-02-23 22:57:29.643000,0.0000000
2012-02-23 22:57:29.926000,0.0000000
2012-02-23 22:57:30.219000,0.0009766
2012-02-23 22:57:30.521000,32.6005859
2012-02-23 22:57:30.830000,30.8388672
2012-02-23 22:57:31.148000,89.2851562
2012-02-23 22:57:31.445000,35.5693359
2012-02-23 22:57:31.756000,31.8330078
2012-02-23 22:57:31.805000,113.2060547
2012-02-23 22:57:32.091000,16.2500000
2012-02-23 22:57:32.427000,114.6699219
2012-02-23 22:57:32.719000,-0.0009766
2012-02-23 22:57:32.767000,119.0468750
2012-02-23 22:57:33.064000,0.0000000
2012-02-23 22:57:33.379000,148.9843750
2012-02-23 22:57:33.695000,-0.0009766
2012-02-23 22:57:33.971000,0.0000000
2012-02-23 22:57:34.278000,0.0000000
2012-02-23 22:57:34.592000,0.0000000
2012-02-23 22:57:34.876000,0.0009766
2012-02-23 22:57:34.930000,169.9033203
2012-02-23 22:57:35.242000,-0.0009766
2012-02-23 22:57:35.557000,137.5556641
2012-02-23 22:57:35.866000,-0.0009766
2012-02-23 22:57:36.159000,61.8388672
2012-02-23 22:57:36.456000,61.4062500
2012-02-23 22:57:36.754000,-0.0009766
2012-02-23 22:57:37.029000,0.0000000
2012-02-23 22:57:37.309000,32.4345703
2012-02-23 22:57:37.585000,0.0009766
2012-02-23 22:57:37.921000,31.3525391
2012-02-23 22:57:38.212000,0.0000000
2012-02-23 22:57:38.569000,0.0000000
2012-02-23 22:57:38.853000,0.0000000
2012-02-23 22:57:39.154000,0.0000000
2012-02-23 22:57:39.434000,0.0000000
2012-02-23 22:57:39.746000,102.3095703
2012-02-23 22:57:40.061000,0.0000000
2012-02-23 22:57:40.348000,0.0000000
2012-02-23 22:57:40.380000,0.0000000
2012-02-23 22:57:40.648000,0.0000000
2012-02-23 22:57:40.957000,32.8828125
2012-02-23 22:57:41.268000,0.0000000
2012-02-23 22:57:41.570000,0.0000000
2012-02-23 22:57:41.865000,0.0000000
2012-02-23 22:57:42.146000,0.0000000
2012-02-23 22:57:42.455000,0.0000000
2012-02-23 22:57:42.781000,0.0000000
2012-02-23 22:57:43.084000,0.0000000
2012-02-23 22:57:43.345000,0.0000000
2012-02-23 22:57:43.662000,35.1425781
2012-02-23 22:57:43.959000,0.0000000
2012-02-23 22:57:44.001000,123.4023438
2012-02-23 22:57:44.300000,0.0000000
2012-02-23 22:57:44.637000,116.9863281
2012-02-23 22:57:44.941000,0.0000000
2012-02-23 22:57:45.223000,32.2246094
2012-02-23 22:57:45.543000,31.0742188
2012-02-23 22:57:45.862000,-0.0009766
2012-02-23 22:57:46.177000,30.9580078
2012-02-23 22:57:46.460000,-0.0009766
2012-02-23 22:57:46.728000,0.0000000
2012-02-23 22:57:47.050000,32.6464844
2012-02-23 22:57:47.323000,0.0009766
2012-02-23 22:57:47.369000,145.0322266
2012-02-23 22:57:47.656000,0.0000000
2012-02-23 22:57:47.986000,97.4404297
2012-02-23 22:57:48.044000,106.0039062
2012-02-23 22:57:48.400000,0.0009766
2012-02-23 22:57:48.733000,122.1884766
2012-02-23 22:57:49.063000,0.0000000
2012-02-23 22:57:49.371000,0.0000000
2012-02-23 22:57:49.708000,0.0000000
2012-02-23 22:57:49.755000,159.1601562
2012-02-23 22:57:50.157000,-0.0009766
2012-02-23 22:57:50.503000,96.6738281
2012-02-23 22:57:50.788000,0.0000000
2012-02-23 22:57:50.862000,148.0361328
2012-02-23 22:57:51.176000,0.0000000
2012-02-23 22:57:51.237000,213.2119141
2012-02-23 22:57:51.553000,0.0000000
2012-02-23 22:57:51.914000,19.4628906
2012-02-23 22:57:52.202000,99.6445312
2012-02-23 22:57:52.534000,62.8554688
2012-02-23 22:57:52.860000,61.3291016
2012-02-23 22:57:53.195000,0.0000000
2012-02-23 22:57:53.506000,0.0000000
2012-02-23 22:57:53.799000,32.6269531
2012-02-23 22:57:54.113000,31.1718750
2012-02-23 22:57:54.400000,0.0000000
2012-02-23 22:57:54.679000,0.0000000
2012-02-23 22:57:55,32.1054688
2012-02-23 22:57:55.268000,0.0000000
2012-02-23 22:57:55.313000,88.9443359
2012-02-23 22:57:55.592000,16.2500000
2012-02-23 22:57:55.928000,120.2568359
2012-02-23 22:57:56.244000,0.0000000
2012-02-23 22:57:56.570000,62.6201172
2012-02-23 22:57:56.613000,121.6269531
2012-02-23 22:57:56.897000,0.0009766
2012-02-23 22:57:57.185000,143.4658203
2012-02-23 22:57:57.477000,0.0000000
2012-02-23 22:57:57.767000,0.0000000
2012-02-23 22:57:58.050000,0.0009766
2012-02-23 22:57:58.360000,37.1533203
2012-02-23 22:57:58.650000,0.0000000
2012-02-23 22:57:58.924000,0.0000000
2012-02-23 22:57:59.228000,32.5205078
2012-02-23 22:57:59.516000,31.1552734
2012-02-23 22:57:59.803000,0.0000000
2012-02-23 22:58:00.093000,0.0000000
2012-02-23 22:58:00.342000,0.0000000
2012-02-23 22:58:00.617000,0.0000000
2012-02-23 22:58:00.670000,172.7685547
2012-02-23 22:58:00.966000,0.0000000
2012-02-23 22:58:01.258000,96.5625000
2012-02-23 22:58:01.578000,61.8886719
2012-02-23 22:58:01.895000,0.0000000
2012-02-23 22:58:02.155000,22.2792969
2012-02-23 22:58:02.465000,40.9355469
2012-02-23 22:58:02.801000,0.0000000
2012-02-23 22:58:03.125000,92.2919922
2012-02-23 22:58:03.179000,109.9472656
2012-02-23 22:58:03.496000,-0.0009766
2012-02-23 22:58:03.815000,132.0615234
2012-02-23 22:58:04.113000,0.0000000
2012-02-23 22:58:04.415000,32.0576172
2012-02-23 22:58:04.734000,91.9580078
2012-02-23 22:58:05.041000,0.0000000
2012-02-23 22:58:05.340000,32.3916016
2012-02-23 22:58:05.638000,0.0000000
2012-02-23 22:58:05.962000,0.0000000
2012-02-23 22:58:06.276000,63.4375000
2012-02-23 22:58:06.582000,0.0000000
2012-02-23 22:58:06.635000,135.3789062
2012-02-23 22:58:06.953000,0.0000000
2012-02-23 22:58:07.243000,180.9013672
2012-02-23 22:58:07.572000,0.0000000
2012-02-23 22:58:07.829000,0.0009766
2012-02-23 22:58:08.135000,91.5380859
2012-02-23 22:58:08.447000,0.0000000
2012-02-23 22:58:08.729000,0.0000000
2012-02-23 22:58:09.043000,-0.0009766
2012-02-23 22:58:09.371000,32.3125000
2012-02-23 22:58:09.681000,-0.0009766
2012-02-23 22:58:09.994000,31.1337891
2012-02-23 22:58:10.265000,0.0000000
2012-02-23 22:58:10.315000,173.1191406
2012-02-23 22:58:10.632000,0.0000000
2012-02-23 22:58:10.972000,78.0869141
2012-02-23 22:58:11.271000,0.0000000
2012-02-23 22:58:11.596000,61.9414062
2012-02-23 22:58:11.903000,57.2304688
2012-02-23 22:58:12.227000,35.3359375
2012-02-23 22:58:12.534000,0.0009766
2012-02-23 22:58:12.837000,52.2177734
2012-02-23 22:58:13.162000,102.2841797
2012-02-23 22:58:13.207000,-0.0009766
2012-02-23 22:58:13.492000,30.7734375
2012-02-23 22:58:13.796000,-0.0009766
2012-02-23 22:58:14.065000,0.0000000
2012-02-23 22:58:14.111000,147.1982422
2012-02-23 22:58:14.396000,19.4492188
2012-02-23 22:58:14.722000,136.1044922
